college,season,player_number_ind,player_ind,gp_ind,gs_ind,minutes_tot_ind,scoring_pts_ind,rebounds_tot_ind,ast_ind,stl_ind,blk_ind,to_ind,pts_per40,reb_per40,ast_per40,stl_per40,blk_per40,to_per40,eFG_pct,TS_pct,USG_pct,ORB_pct,DRB_pct,AST_pct,AST_per_TO,3pt_3pt_pct_ind,three_per40,threeA_per40,three_per100,threeA_rate,DRCR,STL_TO_ratio,def_stops_per100,DPMR,TUSG_pct,Gravity,PPT,Spacing,Assist_to_Usage,APC,PEF,OEFF,TOV_pct,SEM,PEI,BoxCreation,OLI,IPM,threeA_per100,2pt_pct,FTr,PPP,possessions,scoring_pts_per100,ast_per100,rebounds_tot_per100,stl_per100,blk_per100,to_per100,mins_per_game,pts_per_game,ast_per_game,reb_per_game,stl_per_game,blk_per_game,to_per_game,scoring_pts_share,ast_share,rebounds_tot_share,stl_share,blk_share,to_share,team_TS_pct,TS_diff,ast_per_fgm,tov_rate,game_score,game_score_per40,min_share
niagara,2017-18,10,Jamie Sherburne,0.6717990408531407,1.2411754215550734,1.3432835843330861,0.36319380963385944,-0.8175455712860576,2.532660848913357,1.185065046133805,-0.6192059324697795,1.9754593689386082,-0.23112311107301078,-2.0804833131477602,1.960547674573797,0.6473202559637484,-0.9273931151758726,0.9383552430794293,-0.7530292626023589,-0.15143309038078773,-0.22079155679284623,-0.7178442065950172,-0.9508065739876027,1.0730506770699912,0.9104778625815637,0.10401479872300619,0.2716303629004684,0.5023403867064341,0.4378999889280475,0.6405447417479702,-0.2435529839561717,-0.25901060479035726,-0.3957480442084876,-0.7107323232720408,-0.8235909476422899,0.42385421319773514,0.04062463543299517,0.05713449824439887,0.5350862759549657,2.3122032720080026,0.8266151000599408,-0.9254563100642712,0.4027136783069237,-0.4045739269311766,-0.5309487169996568,-0.040233004481602934,1.2306468235299006,-0.9648093141710259,0.2575026054463815,-0.7770406570461581,0.7930879100906879,0.15298835942216985,0.8095327557711974,-0.5638243379105329,1.4408499352128414,-1.3959722292500865,0.43685879761300694,-0.6964711773398754,0.9233266008939135,1.106629537005813,0.18772628246568612,2.3003069897470336,-0.9675433671810312,0.9962303250473405,-0.637404078684172,1.6827648988216275,0.1475173423273206,2.1930006155681028,-0.8875784191140418,0.9019944343236233,-0.49096998859849994,1.9586861858074032,0.45919718539197374,-0.4045739269311766,1.449938383692156,0.9233266008939128,-0.13435920177708552,-0.7335084901731128,1.376197509621301
niagara,2017-18,11,Kharysma Bryant,-0.8760723835428772,-0.29372318876591286,-0.4940211776792568,-0.4450487726113528,-0.45188705218405645,-0.23821716617192118,0.5608686459422603,-0.7785093212611551,0.005951262230758842,0.00643443408723384,-0.06923454401905724,0.10241864700504764,1.514565373120509,-1.149284402504782,0.6375588908627416,0.34331644412545476,0.4727972652241173,-0.29072032329138037,-0.19576834963161882,-0.6661186762493682,-0.15507022181923877,-0.31825065246689704,2.215101473857865,-0.8502112608614224,-1.2480370213283023,-0.6334921697787739,-1.2438983509600232,-0.5743623713161273,0.62107323717134,-0.5430783246101406,0.7917408084797389,-0.1617529092993456,-1.1229460269931348,0.3529174352348161,-0.8446951226540977,-0.1204282374524493,-0.02321343567950008,-0.3670958821569156,0.041304130667510194,1.1031865176208029,0.2928228835909021,-0.05110337550220431,-0.05863652820589434,-0.663384149443331,0.15708884869011613,-1.1365991505701916,1.050112487639244,0.501893192095885,0.6069500845827285,-0.4629865453039869,-0.007679838256551146,0.038409307497308406,-0.22146836602087563,1.480814556135708,-0.7999545414093497,0.6931813071861254,-0.14164124759807634,-0.2561999812569268,-0.05337985798594207,-0.2577341496521955,0.9688539685169926,-0.7810469973671331,0.355133907198979,-0.6046095197917227,-0.3846996727571811,-0.5239216001665529,0.2975216663773199,-0.8947226073815647,-0.04535636925335686,0.45919718539197374,0.2928228835909021,-0.13874103214684638,0.6931813071861249,-0.41086754951895044,-0.1339233951527549,-0.8085794577674006
niagara,2017-18,21,Maggie McIntyre,0.22955006245427842,0.9703109609101935,0.9478099135860348,-0.28993150935217066,-0.30229947618778324,0.9062759270154762,0.2771430094915581,-0.7785093212611551,-0.6119336339913115,-0.9541493792340708,-0.9457915254767794,0.6021034624439043,-0.0783891805633924,-1.149284402504782,-1.4195271143745785,1.7298313131911138,1.4902297111840945,-1.8523637883583457,-1.0091109324079102,-0.04929489781652678,2.036297414194326,2.6545339605409426,1.0337317781698152,0.9171618518024558,0.6081339125699593,1.4638429306139236,1.6723135447678714,1.7686458416750848,1.250577651907832,-0.40943809583905205,-0.9262821438566311,-0.12283465237696548,0.5975211324625135,3.394531384712702,2.5109521616083135,3.6890778604110297,0.9140793343687438,2.798048820050535,0.702457123887381,-1.4023658231573457,1.4295092628468102,1.4932516031904055,-0.9257407498955593,2.423343825075898,-0.010343070365744864,1.8800024529051278,-1.4413779373019506,-1.3417461707965905,0.8045877465664747,-0.5928895572887455,1.2287133144979405,1.941897057345762,0.20844603425303668,1.2861492652804207,-0.7999545414093497,-0.1793473169452659,0.9568340588796796,-0.35908265183899174,0.8912454236933188,-0.3751274503001003,0.23724444055079688,-0.7810469973671331,-0.7076096820854854,-0.4602619401931196,0.6800026202467402,-0.3751529015062164,0.022761317310818374,-0.8947226073815647,-0.6740756022135941,0.45919718539197374,1.4295092628468102,0.8021207739029812,-0.17934731694526643,0.21344398127104575,-0.1806512877313675,0.7860123876798798
niagara,2017-18,15,Adila Gathers,0.45067455165370957,-1.5577573384420194,-1.2684904495588991,-1.2043069559326127,-0.584853786402966,-0.8104637127656199,-0.46054364528026753,-0.22094746049134054,-1.036729500143985,-1.373904551503391,0.686797892854015,-0.45977483282530335,0.8214434832991467,0.5153733830173456,-0.29337808419912187,-0.710748665840659,-0.6944672363458961,-1.339120362761789,-0.24260611914296887,-0.8455205388143385,-0.2538520571465802,-0.3908353619453851,-1.776390219857382,-1.4120294469646097,-1.6770594095888214,-1.7281493199185294,-1.4423134732955598,-0.6934787046440708,0.724343834829377,-0.6495806367516491,2.0036542840166103,0.5775602176353507,-1.2995863397315026,1.2646585770475842,-1.1553886566251625,0.6107265997283325,-0.8419774592304624,-0.4282925404222183,1.5364939143200371,1.1755355103548581,-1.0112574661090556,1.199717585026872,-1.3851053407243985,-0.7035297904495076,1.2853359103240045,-1.268080671878644,0.6762968510811784,1.342827547521073,-0.16617286443610707,-1.2650860954955905,-0.9307848966404578,0.040886204355903226,1.602510378967497,1.8145254325224875,0.6781237883869942,0.8867884063177819,-1.5857701171808316,-1.331946880789398,-0.8785491338951797,-0.7061192931024863,-0.5587467258764238,-0.2615384414637567,-1.1762730040680751,-1.311152935721733,-0.9170508192591424,-0.6561604434201849,-0.6916155902620857,0.5184115583591629,-1.1063200748737594,0.45919718539197374,-1.0112574661090556,0.06994636092435591,0.8867884063177824,-0.9465422580362924,-0.6605825349652551,-1.1064020592517174
niagara,2017-18,5,Claire Wanzer,-0.4338234051440149,-1.5577573384420194,-1.6186494288661843,-1.3757523521664456,-1.3161708246069683,-0.9610549092376458,-0.6307790271506889,-0.6988576268654674,-1.3842897542688994,-1.8374166934655534,-1.0770894480748638,-0.5833640198910867,1.0609320826978332,-0.7522208444003188,-0.7021528591949467,-1.8523247784065706,-1.9406798903352267,-1.380033476781161,-0.9602411131305458,-1.6588000369491807,-0.11320918565984953,-0.2866003431012774,-0.22453180303639256,-0.02375466784374935,0.413036052357244,0.548261165346715,0.9151719932189747,-1.060525735474947,1.5354483206018772,-0.8815023913323043,2.7539707202147197,2.3010464161698994,-0.3369364297983933,-0.06822240532919069,0.21341593604168596,0.7729305525918994,-0.9395709533751372,-0.339980565709729,1.950777299181118,-1.8227833799791306,-2.4035395336516028,1.6741844677700444,-1.8163490471147539,0.7309501211847685,1.7622961147772682,0.8407874593488904,-1.49892344785584,-1.2778255274877657,-2.1878208817552522,-1.4362281589040817,-1.6287301610484166,-0.07499798508810447,-0.35869523034266787,2.263214583376787,-0.5168471210562336,0.3452208297904906,-1.7821496324301178,-1.4609157989084538,-0.9769061092634326,-1.3755033819000713,-0.5979159744506141,-0.6954137189215218,-1.4265991337944208,-1.4706949973833485,-1.0571432262333431,-1.383474081315161,-0.8564717997019866,-0.6928462979900323,-1.459974643413893,0.45919718539197374,-2.4035395336516028,0.28836070875735165,0.34522082979049135,-1.2847110038808738,-1.5148905977118055,-1.5553696309893255
niagara,2014-15,22,Victoria Rampado,0.45067455165370957,0.33829388607214034,0.37107747707991817,1.4245224529861584,1.3099221762164948,-0.32857188405513676,-0.0633277542492845,0.17731101148709846,0.5466005464250704,1.5909443840106394,1.2489700905532521,-0.5407306939208741,-0.17307147014067892,0.25778674035419474,0.3319697209639992,0.3001185286875572,0.4978937466916417,1.944059185349029,0.8314470483186038,0.6268924059782197,-0.7759377326118229,-0.7313031746929651,0.8869343603624241,-0.6427490353590489,-0.7863973010843284,-0.696236909763161,-1.191389684846834,-0.3117311506753589,-0.5481098760446529,0.8738626283548212,-0.5283552554580844,-0.7933322738061298,-0.9160342754470329,-1.0242252974065227,-0.872877245607024,-1.0779056658474624,-0.3850979016894073,-0.6944765607507327,-0.8443655680834689,1.0865091581791797,0.4483846673513651,-0.876660579866994,1.8705166387979597,-1.5281038652165901,-0.5042537707903336,-1.0671726340092031,1.0866682732186022,0.4017861641221848,0.5927266836449961,1.309703536610471,0.789435479574359,-0.8263012980610565,-0.054728311360648006,-0.9091971562714118,-0.27466408884521093,-0.8408274644378021,0.193682793326712,1.327481154906999,-0.4027758576952587,1.1870624236876306,-0.16270210140405653,0.10953909846722656,0.39341907998065573,1.2666331531626975,-0.5341716571940317,0.8004704512069446,0.2273051327269909,0.13989347825003984,0.5410814952903066,0.21042611513277512,0.4483846673513651,-0.693866573248115,-0.8408274644378018,1.2472190932118876,1.6072892525581777,0.3531059633794625
niagara,2014-15,1,Meghan McGuinness,0.6717990408531407,1.2411754215550734,1.405076345387313,1.4245224529861584,0.4456384037935829,0.18343818394975153,0.05016250033099637,-0.14129576609565273,0.12180468027239705,0.8241730739681465,-0.2558001622842293,-0.3582415622204911,-0.6041380265733095,-0.36030166270952285,-0.8855896404221982,1.2703992967075914,1.2686212484243897,0.05066160037669127,0.21876869079316563,-0.021559603431401085,0.40914811891561387,0.1597649289823416,1.201500255663976,1.5216246777764022,1.0075507999300102,1.2227015001384647,0.9022374621114436,0.07647371112048382,-0.12998565488711197,0.20549338641950932,-1.066211431025821,-0.6647712058393124,1.305636810263904,0.1646563691960362,1.688998922646979,0.006583432494142053,0.06252583207697933,0.06658863726552638,-0.5991985743620032,-0.5838484897723718,1.3094496518781225,-0.588819062449806,0.5707341460353119,0.30203978043513935,-0.702601308592984,1.020591830874666,-0.6286364055285003,-0.688502933577918,0.850259549575002,0.9644737632632219,1.5062999709567944,-0.38814659925954026,-0.46945527093962575,-0.6796330678222525,-0.40811433708499617,-0.9819398539114909,1.1715309642815785,1.226773501381329,0.05573145283611639,0.2538641920383992,-0.09882393616657799,-0.20647532263528834,-0.09564312716591995,1.2666331531626975,-0.0926100104908021,0.06313871912608676,0.37994977109726963,-0.2049785502938286,0.10278560001290046,0.21042611513277512,1.3094496518781225,-0.46925185018393395,-0.9819398539114913,1.2375846560083388,0.6671287668514507,1.4033393517982407
niagara,2014-15,33,Val McQuade,-3.5295662539360504,-0.4742994958624995,-1.606290876655339,-0.6246582353325111,-0.8674080966181488,-0.8707001913544302,-0.5740338998605484,-0.45990254367840394,-1.4615253662966583,1.406455017459141,0.6321463279307432,-0.27400655253353545,1.1999513452570973,0.17435451812751174,-0.9995259478805207,0.5978873656373372,0.3694665344174625,1.3482328385341615,-0.5782676340419631,-1.3066800780267884,0.6455220947290919,0.3991563598204838,0.921886126507041,2.0722575677796002,1.5372828922937762,1.2588935575185587,1.0218516299582623,-0.7012072054084627,2.3012694689092457,-0.9344945888728063,3.493495681884474,3.3661532333172937,1.9969636554332428,-1.0244390489483488,1.8022872115412096,-0.4121629194492241,-0.2980079283833948,0.30018756781432643,1.3241992622646623,-2.1223091993361227,0.30490441615873676,0.988609278562083,1.2735882296526813,0.2842702117116882,3.9067386621514486,1.3672026414614284,-1.0457525522439606,-1.2977607464883716,-0.08275237142416379,-0.8906944214987017,1.0399714761567374,-0.6074632467830708,-0.32594443675264373,0.17459307609145763,-0.25713963929851136,-1.555978964440949,-0.14164124759807634,0.8278060115541048,-0.31356836840777363,0.2819887082046362,0.6859649510367302,-0.038891917505166795,-0.7934212762513116,-0.7275761808289256,-1.0017075184092168,-1.0570383353813704,-0.45959573993926167,-0.5498505788376971,-1.5308627369301586,0.21042611513277512,0.30490441615873676,-0.5662554317379085,-1.5559789644409485,-0.5226270210801224,1.4052701055861923,-2.017951950223359
niagara,2014-15,12,Taylor McKay,0.6717990408531407,0.06742942542726041,0.4040336163088391,0.43667040801978785,0.4123967202388555,0.3641476197161827,0.22039788220141768,-0.06164407169996493,1.2031032486610203,0.5413062373951796,0.3618256497876813,0.32730893772070996,0.2066502704710816,-0.043946481990854415,1.1238609174990974,-0.27029803973255156,-0.3141373763138117,0.9697850569138463,0.3352924136962947,-0.11889122885951832,-0.1857834820448786,-0.34113039417698365,1.0197510717119684,-1.1948138952846166,-1.5020029500741308,-1.2971014338556428,-1.4339077793599888,-0.318950453141318,-0.6127822970963729,0.08798612957406501,-0.44706857009489037,-0.91672062364582,-1.2460979732434656,-0.9004077310730911,-1.0712031438873084,-0.6360046795690896,0.23108707073377727,-0.3865366436400246,-0.8772380842855673,1.3200633931716224,-0.4588251633527027,-0.8240820437163093,0.5898239522351584,-1.0227099323856155,-0.8277095951754649,-1.2539613354978985,0.8796243217049208,0.18975871067631797,-0.20342807328064103,0.7862621481820908,-0.35280730120703724,-0.1820253806718472,-0.38853358547316563,-0.4350321955876718,-0.3303022856992342,0.2017335030057219,0.12012784241417798,0.25966032069830774,0.22839110952157157,0.2217218878484142,0.06543420301550984,-0.13465386329380755,0.9417615546601485,0.3052812431507992,0.0632352765809264,0.03477980635374535,0.6089167286526881,-0.1187605431578613,1.2184478789008433,0.21042611513277512,-0.4588251633527027,-0.25896755341586536,0.20173350300572182,0.16719868269400973,0.09073106521235608,0.4759676351227445
niagara,2014-15,24,Sylvia Maxwell,0.22955006245427842,-0.5645876494107928,-0.7329531870889338,-0.18379864501694076,-0.21919526730096478,0.33402938042177754,-0.6307790271506889,-0.45990254367840394,0.9327786065638645,0.8094586162388688,0.6041424139285814,1.4735703074464173,-0.31747937356574446,-0.33397849677816516,2.8984568320593485,0.019161277057439443,0.1194962330896345,1.5795954352715094,-0.3353954415753487,-0.5495087240287613,-0.04784156765710979,-0.2360709018333582,0.46751316662702164,-0.20436534984103433,-0.1643198920052732,-0.2524004150149491,-0.6618069564352563,-0.4741283586649402,-1.224662225357175,-0.5523577034326039,-0.17430856345358753,0.1815593463717771,-0.3505097179745067,-1.014928061100342,-0.6280303576866111,-0.7412303843607417,0.3076177480549673,-0.2961714036039149,-0.5309167276780158,0.8419563394402712,0.025634929652689473,-0.47250660490682905,1.46321319758905,-0.11737283202752752,-0.10924438601290826,-0.7501243519421971,0.6018518994532353,0.2596093741921601,0.21103035976566215,0.016270145170393678,-0.44219257669761847,0.28181561501695246,-0.4230080301155304,-0.9124832891768268,-0.5089972468330609,1.0670409923684443,-0.9302308886694753,-0.2480120870583541,0.306782562844278,-0.2892299132406578,-0.6992157552459333,-0.47394834363114713,0.8766043640528468,-0.2985430970219626,0.03726106206897181,-0.5040395363207272,-0.5359180591244017,-0.5498505788376971,0.9395323091788574,0.21042611513277512,0.025634929652689473,0.11540817088054506,1.0670409923684443,-0.4205019867224997,0.08221096192714943,-0.6960194540516513
niagara,2014-15,44,Kaylee Stroemple,0.6717990408531407,-1.2868928777971393,-0.23861109865511945,-0.23278304394089303,0.16308409357840012,0.06296522677213076,-0.7442692817309697,-0.45990254367840394,-0.7664048580468291,0.14103442378269454,0.6169158278396315,0.39094579330538487,-1.0120159621391005,-0.4789107108271087,-0.951483037330469,0.7145952980682048,0.555756957548038,-0.4801378741479714,0.2576957687574889,-0.3811557177403721,1.3372485347719971,1.2906400736187733,-0.9724995985311938,-1.0185188868107797,-0.4377656708637517,-0.826779091920064,-0.6666788323250157,0.49079712812433984,-0.44569769349762006,-0.6344195919343214,-0.8428799702425933,-0.17410674826293127,-0.6966524757159396,0.4474156195788166,-0.9274308713748003,0.8959512143710028,-0.04984832702755298,1.23707341244068,0.28264801805970136,0.10479583936168346,0.5130300636149168,0.47649305433751116,-0.13316748896836697,-0.5133711480409158,0.34545073241533714,-0.6307491811362128,1.405056205651218,-0.22236450588571313,0.42376272024391737,-0.4341192093073741,0.7871841260689375,0.42447234793458594,0.6488448695587126,-0.7739725581040451,-0.4218866724435669,-0.7429103728343421,-0.554847001253783,-0.395738694310021,-0.059374984954186937,-0.019345393576473132,-0.8653619190163211,-0.49376116000121073,-0.9477969729516197,-0.34621343966718043,-0.19650686853862026,-0.17791203943880887,-0.6885626974946805,-0.5498505788376971,-0.8136512719307668,0.21042611513277512,0.5130300636149168,-0.14710573525895368,-0.7429103728343425,0.13540503992229658,0.6042665110882696,-0.11938210891584551
niagara,2014-15,10,Kelly Van Leeuwen,0.45067455165370957,1.15088726800678,1.2402956492427082,-0.5756738364085588,-0.13609105841414634,2.6230155667965724,0.05016250033099637,-0.6988576268654674,-0.5733158279774322,-1.708836062142753,-0.8703872478767722,2.148499726405712,-0.5243396486205537,-1.0332922492301253,-1.4912760243118994,0.2351567779908728,0.08011000559323704,-1.9920497381047386,-1.2001210612435942,-0.021559603431401085,2.927167897192124,5.914864327104703,0.6981948231814928,0.4969420557225443,0.3995036882356934,1.270429635045858,1.6245622782159126,4.075393677779255,0.7606280988713902,-0.44578053792445194,-1.113297012605004,-0.30461329877838145,0.12186514434069337,2.9526962496454128,1.8348807558234164,5.131543523791622,2.459841226306999,6.806657099540077,0.3085237455981194,-1.2910653139941748,-0.01836778374926935,2.6187404846142024,-0.9155164360277273,3.7422908232523078,0.05897805134022246,1.643221763918255,-2.054389060254962,-0.5429254790121932,-0.09152461111783854,-0.6350123026715583,0.046839491068445836,4.777619543492533,0.566546197772647,0.9535593961408446,-0.6908702133410869,-0.01161458672782241,1.1370610951284497,-0.6959966983402593,2.5113354590292563,-0.2577341496521955,-0.04954649441195163,-0.7068314893809365,-0.7168509306879589,-0.6799058381837062,2.011301364977531,-0.43314225438987525,0.37994977109726963,-0.8085046002455982,-0.6144258649864913,0.21042611513277512,-0.01836778374926935,3.4695062664075316,-0.011614586727823105,0.28666570401802083,-0.243621579193452,1.13237889137042
