college,season,player_number_ind,player_ind,gp_ind,gs_ind,minutes_tot_ind,scoring_pts_ind,rebounds_tot_ind,ast_ind,stl_ind,blk_ind,to_ind,pts_per40,reb_per40,ast_per40,stl_per40,blk_per40,to_per40,eFG_pct,TS_pct,USG_pct,ORB_pct,DRB_pct,AST_pct,AST_per_TO,3pt_3pt_pct_ind,three_per40,threeA_per40,three_per100,threeA_rate,DRCR,STL_TO_ratio,def_stops_per100,DPMR,TUSG_pct,Gravity,PPT,Spacing,Assist_to_Usage,APC,PEF,OEFF,TOV_pct,SEM,PEI,BoxCreation,OLI,IPM,threeA_per100,2pt_pct,FTr,PPP,possessions,scoring_pts_per100,ast_per100,rebounds_tot_per100,stl_per100,blk_per100,to_per100,mins_per_game,pts_per_game,ast_per_game,reb_per_game,stl_per_game,blk_per_game,to_per_game,scoring_pts_share,ast_share,rebounds_tot_share,stl_share,blk_share,to_share,team_TS_pct,TS_diff,ast_per_fgm,tov_rate,game_score,game_score_per40,min_share,player_id
mount st marys,2017-18,21,Kayla Agentowicz,17,17.0,498,177,67,26,19,6,35,14.216867469879515,5.381526104417671,2.0883534136546182,1.5261044176706828,0.4819277108433735,2.8112449799196786,0.5221518987341772,0.5391081871345029,97.8285317109597,0.9523809523809524,16.62049861495845,42.62295081967213,0.7428571428571429,0.354,2.8112449799196786,7.951807228915663,17.573810002008436,0.6265822784810127,12.346656113969134,0.5428571428571428,45.65410647155727,0.0055644263802196,0.13086504528351,33.04605111197371,0.0114511894480326,17.596907009439647,0.4356903422480139,1.525922061609214,31.66276346604216,0.4462405265215776,0.4129901974239919,0.0402490516084137,0.4890997861309947,276.7556421908348,80.37640449381072,0.1945923845255475,49.70877686282386,0.2439024390243902,0.0886075949367088,1.120253164556962,199.16,88.87326772444266,13.054830287206268,33.64129343241615,9.540068286804578,3.012653143201446,17.573810002008436,29.294117647058822,10.411764705882351,1.5294117647058822,3.941176470588236,1.1176470588235294,0.3529411764705882,2.0588235294117645,0.0954692556634304,0.0773809523809523,0.06511175898931,0.0822510822510822,0.0566037735849056,0.0669216061185468,0.4988591355260892,0.0402490516084137,0.4,0.1757381000200843,126.0,10.120481927710845,1.4533905579399142,168
mount st marys,2017-18,1,Daly Sullivan,29,16.0,858,294,54,51,18,3,47,13.706293706293708,2.517482517482517,2.377622377622377,0.8391608391608392,0.1398601398601398,2.191142191142191,0.5,0.5127668480535789,95.1339763471258,1.4884979702300405,12.5,52.04081632653061,1.0851063829787233,0.35,3.496503496503496,9.976689976689975,22.47662431071685,0.7725631768953068,13.563829787234042,0.3829787234042553,48.00345480700072,0.0016300715601414,0.0812091887413708,37.6868286194381,0.0111566000953906,22.44665547830256,0.5470265498666647,1.7546079939193482,56.46982197134172,0.2640504814717851,0.4227825566170486,0.0139077125274896,0.3134476803865748,259.19185050288456,93.53770298095756,0.1114225807544948,64.13330136657875,0.1287128712871287,0.0794223826714801,1.0613718411552346,333.68,88.10836729801007,15.28410453128746,16.183169503716137,5.394389834572045,0.8990649724286741,14.085351234715896,29.58620689655172,10.137931034482758,1.7586206896551724,1.862068965517241,0.6206896551724138,0.1034482758620689,1.6206896551724137,0.1585760517799352,0.1517857142857142,0.0524781341107871,0.0779220779220779,0.0283018867924528,0.0898661567877629,0.4988591355260892,0.0139077125274896,0.504950495049505,0.1408535123471589,165.29999999999998,7.706293706293705,4.271587982832618,169
mount st marys,2017-18,32,Caroline Hummell,29,26.0,704,239,118,20,15,25,40,13.579545454545451,6.704545454545454,1.1363636363636362,0.8522727272727272,1.4204545454545456,2.2727272727272725,0.4924242424242424,0.5325311942959001,91.87165758558184,5.454545454545454,20.159151193633956,33.333333333333336,0.5,0.273,0.5113636363636364,1.875,3.40393343419062,0.1666666666666666,10.079575596816976,0.375,68.42938879681537,0.0038336131198347,0.0697004053773972,8.15408725599898,0.0131386611214635,3.4073373676248115,0.3628249514713784,0.6880815662428816,16.666666666666668,0.3418810136166865,0.7602476740584948,0.0336720587698109,0.3418810136166865,252.18691420039303,35.30731215330308,0.1391443729375595,12.481089258698942,0.4444444444444444,0.303030303030303,1.207070707070707,264.4,90.39334341906203,7.564296520423601,44.62934947049925,5.673222390317701,9.4553706505295,15.128593040847202,24.27586206896552,8.241379310344827,0.6896551724137931,4.068965517241379,0.5172413793103449,0.8620689655172413,1.3793103448275863,0.1289104638619201,0.0595238095238095,0.1146744412050534,0.0649350649350649,0.2358490566037736,0.0764818355640535,0.4988591355260892,0.0336720587698109,0.2150537634408602,0.151285930408472,189.0,10.738636363636363,3.504892703862661,170
mount st marys,2017-18,4,Jatarrikah Settle,29,8.0,478,108,110,22,29,3,46,9.03765690376569,9.205020920502092,1.8410041841004183,2.426778242677824,0.2510460251046025,3.8493723849372383,0.323943661971831,0.3459764223475141,103.41610984439104,3.576158940397351,21.61458333333333,32.35294117647059,0.4782608695652174,0.286,0.1673640167364016,0.5857740585774058,0.9897070467141724,0.0492957746478873,10.337409420289855,0.6304347826086957,59.51406274742676,0.0081406137847726,0.071716447207757,1.763779928728307,0.0073543987284197,0.9906967537608866,0.3128423424235182,0.7568897228671697,15.473145780051151,0.2644703972578253,0.9281090822266076,-0.1528827131785751,0.2595727973086063,189.7844559991556,37.213169181358936,0.1200899738672014,3.463974663499604,0.3071428571428571,0.2253521126760563,0.7605633802816901,202.08,53.44418052256532,10.8867775138559,54.43388756927949,14.350752177355504,1.4845605700712587,22.76326207442597,16.482758620689655,3.724137931034482,0.7586206896551724,3.793103448275862,1.0,0.1034482758620689,1.5862068965517242,0.058252427184466,0.0654761904761904,0.1068999028182701,0.1255411255411255,0.0283018867924528,0.0879541108986615,0.4988591355260892,-0.1528827131785751,0.4888888888888889,0.2276326207442597,70.60000000000002,5.907949790794981,2.3797424892703862,171
mount st marys,2017-18,20,Hunter Rowson,22,0.0,288,67,57,3,13,3,21,9.305555555555555,7.916666666666666,0.4166666666666666,1.805555555555556,0.4166666666666666,2.916666666666667,0.4,0.4382522239665097,82.76325219913436,3.9577836411609497,8.231707317073171,12.5,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.17595818815331,0.6190476190476191,24.441336857703558,0.0108506944444444,0.1293776094189189,0.0,0.0124544296996066,0.0,0.1510331959840357,0.1360524915071152,1.7857142857142856,0.7056676484924413,0.9916882358857972,-0.0606069115595794,0.5476823540538351,184.4347144288489,24.806541871921183,0.2316240112970362,0.0,0.4,0.4,1.0307692307692309,97.44,68.76026272577997,3.078817733990148,58.49753694581281,13.341543513957308,3.078817733990148,21.55172413793104,13.090909090909092,3.0454545454545454,0.1363636363636363,2.590909090909091,0.5909090909090909,0.1363636363636363,0.9545454545454546,0.0361380798274002,0.0089285714285714,0.0553935860058309,0.0562770562770562,0.0283018867924528,0.0401529636711281,0.4988591355260892,-0.0606069115595794,0.1153846153846153,0.2155172413793103,40.49999999999999,5.624999999999998,1.0877253218884122,172
mount st marys,2017-18,3,Bridget Birkhead,29,3.0,272,74,34,8,4,0,22,10.88235294117647,5.0,1.1764705882352942,0.5882352941176471,0.0,3.235294117647059,0.4320987654320987,0.4423720707795313,95.0062658901393,0.546448087431694,9.06344410876133,26.666666666666668,0.3636363636363636,0.314,3.235294117647059,10.294117647058822,20.82544490723211,0.8641975308641975,3.2957978577313924,0.1818181818181818,13.361066885083126,0.0032439446366782,0.2369612857154461,36.32059630271132,0.0096159989259025,20.806512684589173,0.2806832118912093,0.2752326264971526,9.696969696969695,0.6630936875041155,0.2491636543250862,-0.0564870647465578,0.6093293344632412,217.7134819514337,94.693705807284,0.2227320229047142,66.26277925028398,0.0338983050847457,0.074074074074074,0.9135802469135802,105.64,70.04922377887164,7.572889057175312,32.18477849299507,3.786444528587656,0.0,20.82544490723211,9.379310344827584,2.5517241379310347,0.2758620689655172,1.1724137931034482,0.1379310344827586,0.0,0.7586206896551724,0.0399137001078748,0.0238095238095238,0.0330417881438289,0.0173160173160173,0.0,0.0420650095602294,0.4988591355260892,-0.0564870647465578,0.3333333333333333,0.2082544490723211,21.89999999999999,3.220588235294116,1.3541630901287554,173
mount st marys,2017-18,21,Kayla Agentowicz,1,1.0,21,2,4,2,3,0,0,3.809523809523809,7.619047619047619,3.809523809523809,5.7142857142857135,0.0,0.0,0.1666666666666666,0.1666666666666666,69.89155709990234,0.0,1.3114754098360657,100.0,0.0,0.0,0.0,1.9047619047619049,0.0,0.1666666666666666,0.0,0.0,50.07868852459016,0.4081632653061223,1.2698391534426807,1.941432141663954,0.004769292593724,0.0,1.4307877781172218,1.9954365421043567,0.0,5.555546296311728,0.0,-0.3321924688594225,16.666638888935182,91.57629758325194,49.99999999999999,5.555552910054169,16.666666666666664,0.1666666666666666,0.0,0.3333333333333333,6.0,33.33333333333333,33.33333333333333,66.66666666666666,50.0,0.0,0.0,21.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0010787486515641,0.0059523809523809,0.0038872691933916,0.0129870129870129,0.0,0.0,0.4988591355260892,-0.3321924688594225,2.0,0.0,3.3,6.285714285714286,0.0036051502145922,174
mount st marys,2017-18,34,Rebecca Lee,27,3.0,213,47,102,2,8,26,19,8.826291079812206,19.154929577464788,0.3755868544600939,1.5023474178403755,4.882629107981221,3.568075117370892,0.3953488372093023,0.4387602688573562,83.33173634315116,5.821474773609315,15.921787709497206,9.523809523809524,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,1.6759776536312847,0.4210526315789473,58.41062203962969,0.0335030527452665,0.176788027175878,0.0,0.0131165288593977,0.0,0.1142878907708414,0.0739050571149761,1.0025062656641603,0.8926953035749997,0.98723908295132,-0.0600988666687329,0.6077925471148935,185.569614792393,29.18714699623086,0.4140979457849052,0.0,0.3953488372093023,0.5581395348837209,1.0930232558139534,72.56,64.77398015435502,2.7563395810363835,140.57331863285555,11.025358324145534,35.83241455347299,26.185226019845643,7.888888888888889,1.7407407407407407,0.074074074074074,3.7777777777777777,0.2962962962962963,0.9629629629629628,0.7037037037037037,0.0253505933117583,0.0059523809523809,0.0991253644314868,0.0346320346320346,0.2452830188679245,0.0363288718929254,0.4988591355260892,-0.0600988666687329,0.1176470588235294,0.2618522601984564,82.1,15.417840375586852,0.987296137339056,175
mount st marys,2017-18,33,Katrina Scheuvront,9,0.0,27,7,7,0,1,3,2,10.37037037037037,10.37037037037037,0.0,1.4814814814814814,4.444444444444445,2.962962962962963,0.5,0.4654255319148936,86.25135861365726,0.273972602739726,1.6339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,42.17236227824464,0.2469135802469135,1.4929956306068308,0.0,0.0202895331184681,0.0,0.0,0.0,0.0,7.723669593278357,0.6944420331873847,-0.0334336036111955,5.516906852341684,200.7179223057184,21.888403361344537,3.501399263409548,0.0,0.5,2.0,1.75,9.52,73.52941176470588,0.0,73.52941176470588,10.504201680672267,31.512605042016805,21.008403361344534,3.0,0.7777777777777778,0.0,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0037756202804746,0.0,0.0068027210884353,0.0043290043290043,0.0283018867924528,0.0038240917782026,0.4988591355260892,-0.0334336036111955,0.0,0.2100840336134453,7.899999999999999,11.7037037037037,0.0417167381974249,176
mount st marys,2017-18,22,Jackie Buzaid,2,0.0,4,0,1,0,0,0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311258278145695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4988591355260892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0009718172983479,0.0,0.0,0.0,0.4988591355260892,-0.4988591355260892,0.0,0.0,0.7,7.0,0.0013733905579399,177
mount st marys,2017-18,13,Stacey Koutris,2,0.0,6,0,1,0,0,0,0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,40.77007497494303,0.0,0.3311258278145695,0.0,0.0,0.0,0.0,6.666666666666666,0.0,1.0,0.0,0.0,0.0033112582781456,0.0,6.666600000666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4988591355260892,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0009718172983479,0.0,0.0,0.0,0.4988591355260892,-0.4988591355260892,0.0,0.0,0.0,0.0,0.0020600858369098,178
mount st marys,2016-17,32,Caroline Hummell,30,30.0,881,310,156,17,26,27,51,14.074914869466514,7.082860385925085,0.771850170261067,1.1804767309875142,1.2258796821793416,2.3155505107832006,0.4333333333333333,0.5358871525376849,98.88654483549148,8.211920529801324,24.164524421593832,25.0,0.3333333333333333,0.346,0.4086265607264472,1.1804767309875142,2.6451916294380435,0.1155555555555555,8.05484147386461,0.5098039215686274,97.79461748761044,0.0034013561619303,0.0536162055352598,6.123523343736545,0.013932913125246,2.644015988713849,0.2528149559016411,0.5391320928492279,8.333333333333332,0.267787895154036,0.8654748956990839,0.0601823647295426,0.2531027525165567,269.95661775873566,27.91306812968624,0.1097576032547524,7.641664707265459,0.3888888888888889,0.6488888888888888,1.3777777777777778,340.24,91.11215612508818,4.996473077827416,45.84998824359276,7.641664707265459,7.9355748883141315,14.989419233482248,29.366666666666667,10.333333333333334,0.5666666666666667,5.2,0.8666666666666667,0.9,1.7,0.1758366420873511,0.053125,0.1578947368421052,0.099236641221374,0.2872340425531915,0.102,0.4757047878081423,0.0601823647295426,0.1827956989247312,0.1498941923348224,251.29999999999995,11.40976163450624,4.386721991701244,179
mount st marys,2016-17,4,Alexis Carter,30,13.0,829,302,205,30,42,14,44,14.57177322074789,9.891435464414958,1.4475271411338964,2.0265379975874547,0.6755126658624849,2.123039806996381,0.4548736462093863,0.4816279663179382,110.42656232563684,5.842391304347826,35.44857768052516,40.54054054054054,0.6818181818181818,0.36,1.5440289505428226,4.294330518697226,8.950548221078542,0.3212996389891697,24.169484782176244,0.9545454545454546,142.399214310301,0.0044816883742384,0.0611007710372437,17.088167281565347,0.0098731010536683,8.96173640635489,0.3671266769106132,0.9514095756162846,27.64127764127764,0.2362687303472294,0.6374449962565248,0.0059231785097959,0.2487862789748971,274.31374215914883,45.72369615635348,0.1160656118406975,24.89371223987469,0.3183673469387755,0.2996389891696751,1.0902527075812274,357.52,84.47079883642874,8.391138957261132,57.3394495412844,11.747594540165586,3.9158648467218624,12.307003803982996,27.633333333333333,10.066666666666666,1.0,6.833333333333333,1.4,0.4666666666666667,1.4666666666666666,0.1712989222915485,0.09375,0.2074898785425101,0.1603053435114503,0.1489361702127659,0.088,0.4757047878081423,0.0059231785097959,0.2727272727272727,0.1230700380398299,276.6,13.346200241254524,4.127800829875518,180
mount st marys,2016-17,25,Mikal Johnson,30,30.0,893,259,134,38,39,22,47,11.6013437849944,6.002239641657336,1.702127659574468,1.7469204927211646,0.9854423292273236,2.1052631578947367,0.4122137404580153,0.4510937717709349,95.79145268283952,5.457025920873124,24.164524421593832,44.70588235294117,0.8085106382978723,0.298,2.5083986562150056,8.421052631578947,16.762452107279692,0.7175572519083969,19.53727506426735,0.8297872340425532,98.98794280451892,0.0040378757763819,0.0690686299820663,31.00631452860456,0.0103198092046432,16.76963601532567,0.4667000701404883,1.205118795780627,36.145181476846055,0.2320592034110888,0.4546787732611383,-0.0246110160372073,0.258042666341288,227.4291595433926,81.8126792138282,0.1042457716162684,56.27394636015326,0.116504854368932,0.2175572519083969,0.9885496183206108,334.08,77.52634099616859,11.374521072796934,40.11015325670498,11.673850574712644,6.585249042145594,14.068486590038315,29.766666666666666,8.633333333333333,1.2666666666666666,4.466666666666667,1.3,0.7333333333333333,1.5666666666666669,0.1469086783891094,0.11875,0.1356275303643724,0.148854961832061,0.2340425531914893,0.094,0.4757047878081423,-0.0246110160372073,0.475,0.1406848659003831,191.7,8.586786114221724,4.446473029045643,181
mount st marys,2016-17,11,Katrice Dickson,30,29.0,795,223,70,41,20,14,56,11.22012578616352,3.522012578616352,2.0628930817610063,1.0062893081761006,0.7044025157232704,2.8176100628930816,0.3883495145631068,0.4539902280130293,97.13862458028336,1.98019801980198,15.954415954415955,42.2680412371134,0.7321428571428571,0.303,1.0062893081761006,3.320754716981132,6.63129973474801,0.3203883495145631,11.68091168091168,0.3571428571428571,59.39172806759014,0.0027846999723112,0.0616119678398783,14.129121831344388,0.0111441166176777,6.630636604774535,0.4351311032911381,1.3002597533422555,30.94624447717231,0.2451558010307768,0.7172541572130103,-0.0217145597951129,0.2737389885949033,234.09409606660796,54.23732584790502,0.1009292148190676,21.883289124668437,0.2688172043010752,0.4368932038834951,1.0825242718446602,301.6,73.9389920424403,13.59416445623342,23.209549071618035,6.63129973474801,4.641909814323607,18.567639257294427,26.5,7.433333333333334,1.3666666666666667,2.333333333333333,0.6666666666666666,0.4666666666666667,1.8666666666666667,0.1264889393079977,0.128125,0.0708502024291498,0.0763358778625954,0.1489361702127659,0.112,0.4757047878081423,-0.0217145597951129,0.5857142857142857,0.1856763925729442,112.7,5.670440251572327,3.9585062240663897,182
mount st marys,2016-17,10,Ashlee White,29,15.0,479,187,39,49,32,2,60,15.615866388308977,3.25678496868476,4.091858037578288,2.67223382045929,0.1670146137787056,5.010438413361169,0.4715189873417721,0.5169172932330828,128.7635585276191,1.422475106685633,8.950617283950617,44.95412844036697,0.8166666666666667,0.319,1.2526096033402925,3.924843423799583,6.227167054134839,0.2974683544303797,7.309670781893004,0.5333333333333333,35.675158902952546,0.0087168378798906,0.1110174620585624,19.799526434394654,0.0091916084443062,6.224261042842909,0.3491214864142613,1.6075541105240672,36.71253822629969,0.3222850079653669,0.7532331570111293,0.0412125054249404,0.3877760791027142,353.14262974928965,64.90734748958461,0.1820048787846325,19.51179010295583,0.3636363636363636,0.3291139240506329,1.1835443037974684,240.88,77.63201594154766,20.34207904350714,16.19063434075058,13.28462304882099,0.8302889405513119,24.90866821653936,16.517241379310345,6.448275862068965,1.6896551724137931,1.3448275862068966,1.103448275862069,0.0689655172413793,2.0689655172413794,0.1060692002268859,0.153125,0.0394736842105263,0.1221374045801526,0.0212765957446808,0.12,0.4757047878081423,0.0412125054249404,0.7313432835820896,0.2490866821653935,99.00000000000004,8.267223382045932,2.305560165975104,183
mount st marys,2016-17,3,Kathleen Belanger-Finn,1,0.0,18,6,2,3,4,0,4,13.333333333333332,4.444444444444445,6.666666666666666,8.88888888888889,0.0,8.88888888888889,0.5,0.6147540983606558,126.31886127449312,0.0,0.6734006734006734,42.85714285714285,0.75,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,1.0,45.10484302484303,0.7407407407407408,2.9026493839033467,0.0,0.0118747102856902,0.0,0.3392774367340057,2.854228726848854,32.14285714285714,7.608951743023667,0.9478650524524824,0.1390493105525134,10.145268990698224,422.0589721275127,79.04882882882885,5.630627502504242,0.0,0.5,0.5,1.5,8.879999999999999,67.56756756756758,33.78378378378379,22.522522522522525,45.04504504504505,0.0,45.04504504504505,18.0,6.0,3.0,2.0,4.0,0.0,4.0,0.0034032898468519,0.009375,0.0020242914979757,0.015267175572519,0.0,0.008,0.4757047878081423,0.1390493105525134,1.5,0.4504504504504505,5.5,12.222222222222223,0.0029875518672199,184
